GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1320633339,20260830,202608,2026,2026.6575,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-10.7707509881423,4,"Soham, Cambridgeshire, United Kingdom",UK,UKC3,40132,52.3333,0.35,-2608096,0,,,,,,,,4,"Soham, Cambridgeshire, United Kingdom",UK,UKC3,40132,52.3333,0.35,-2608096,20260830174500,https://www.cambridge-news.co.uk/news/local-news/drug-dealer-who-exploited-raped-34526403
1320633340,20260830,202608,2026,2026.6575,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,-5.92334494773519,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,0,,,,,,,,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20260830174500,https://timesofindia.indiatimes.com/city/delhi/family-protests-outside-jahangirpuri-police-station-over-month-old-hit-and-run-death/articleshow/133633833.cms
1320633341,20260830,202608,2026,2026.6575,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,0,073,073,07,2,7.4,10,1,10,-6.99152542372882,4,"Hyderabad, Andhra Pradesh, India",IN,IN02,17564,17.3753,78.4744,-2097701,0,,,,,,,,4,"Hyderabad, Andhra Pradesh, India",IN,IN02,17564,17.3753,78.4744,-2097701,20260830174500,https://tribune.com.pk/story/2626565/eight-killed-two-wounded-in-armed-clash-in-dadus-katcha-area
1320633342,20260830,202608,2026,2026.6575,IDN,INDONESIA,IDN,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,2,1,2,4.59081836327345,4,"Bali, Jawa Timur, Indonesia",ID,ID08,18585,-7.1046,112.337,10205777,0,,,,,,,,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260830174500,http://www.thejakartapost.com/adv/2026/08/31/jakarta-intercultural-school-marks-75-years-of-meaningful-learning-global-impact
1320633343,20260830,202608,2026,2026.6575,IDN,INDONESIA,IDN,,,,,,,,,,,,,,,,,,1,070,070,07,2,7.0,10,1,10,2.04301075268818,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,0,,,,,,,,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,20260830174500,http://www.thejakartapost.com/business/2026/08/31/beyond-emergency-aid-ntt-communities-face-a-long-road-to-recovery
1320633344,20260830,202608,2026,2026.6575,IDN,INDONESIA,IDN,,,,,,,,BUS,COMPANY,,,,,,BUS,,,0,110,110,11,3,-2.0,4,1,4,2.04301075268818,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260830174500,http://www.thejakartapost.com/business/2026/08/31/beyond-emergency-aid-ntt-communities-face-a-long-road-to-recovery
1320633345,20260830,202608,2026,2026.6575,IDN,JAKARTA,IDN,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,043,043,04,1,2.8,10,1,10,4.59081836327345,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Bali, Jawa Timur, Indonesia",ID,ID08,18585,-7.1046,112.337,10205777,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260830174500,http://www.thejakartapost.com/adv/2026/08/31/jakarta-intercultural-school-marks-75-years-of-meaningful-learning-global-impact
1320633346,20260830,202608,2026,2026.6575,IDN,JAKARTA,IDN,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,043,043,04,1,2.8,10,1,10,4.59081836327345,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Cilandak, Jakarta Raya, Indonesia",ID,ID04,18585,-6.2956,106.81,9183222,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260830174500,http://www.thejakartapost.com/adv/2026/08/31/jakarta-intercultural-school-marks-75-years-of-meaningful-learning-global-impact
1320633347,20260830,202608,2026,2026.6575,IDN,INDONESIA,IDN,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,051,051,05,1,3.4,5,1,5,4.59081836327345,4,"Bali, Jawa Timur, Indonesia",ID,ID08,18585,-7.1046,112.337,10205777,4,"Bali, Jawa Timur, Indonesia",ID,ID08,18585,-7.1046,112.337,10205777,4,"Bali, Jawa Timur, Indonesia",ID,ID08,18585,-7.1046,112.337,10205777,20260830174500,http://www.thejakartapost.com/adv/2026/08/31/jakarta-intercultural-school-marks-75-years-of-meaningful-learning-global-impact
1320633348,20260830,202608,2026,2026.6575,IDN,INDONESIA,IDN,,,,,,,,EDUCVL,SCHOOL,,,,,,EDU,CVL,,1,043,043,04,1,2.8,4,1,4,4.59081836327345,4,"Kebayoran Baru, Jakarta Raya, Indonesia",ID,ID04,18585,-6.2428,106.805,-2681918,4,"Kebayoran Baru, Jakarta Raya, Indonesia",ID,ID04,18585,-6.2428,106.805,-2681918,4,"Kebayoran Baru, Jakarta Raya, Indonesia",ID,ID04,18585,-6.2428,106.805,-2681918,20260830174500,http://www.thejakartapost.com/adv/2026/08/31/jakarta-intercultural-school-marks-75-years-of-meaningful-learning-global-impact
1320633349,20260830,202608,2026,2026.6575,IDNGOV,INDONESIA,IDN,,,,,GOV,,,,,,,,,,,,,0,020,020,02,1,3.0,2,1,2,2.04301075268818,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,0,,,,,,,,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,20260830174500,http://www.thejakartapost.com/business/2026/08/31/beyond-emergency-aid-ntt-communities-face-a-long-road-to-recovery
1320633350,20260830,202608,2026,2026.6575,IDNGOV,INDONESIA,IDN,,,,,GOV,,,,,,,,,,,,,0,060,060,06,2,6.0,2,1,2,2.04301075268818,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,0,,,,,,,,4,"Ruteng, Nusa Tenggara Timur, Indonesia",ID,ID18,18585,-8.6136,120.472,-2694472,20260830174500,http://www.thejakartapost.com/business/2026/08/31/beyond-emergency-aid-ntt-communities-face-a-long-road-to-recovery
1320633351,20260830,202608,2026,2026.6575,IGOCAS,SHANGHAI COOPERATION ORGANIZATION,CAS,,,,,IGO,,,,,,,,,,,,,1,050,050,05,1,3.5,1,1,1,2.09623630300143,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,0,,,,,,,,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20260830174500,https://www.trend.az/casia/4218755.html
1320633352,20260830,202608,2026,2026.6575,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,TURGOV,TURKISH,TUR,,,,,GOV,,,0,057,057,05,1,8.0,3,1,3,2.68948655256724,1,Iran,IR,IR,,32,53,IR,4,"Istanbul, Istanbul, Turkey",TU,TU34,27897,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,27897,41.0186,28.9647,-755070,20260830174500,https://tribune.com.pk/story/2626548/pakistan-saudi-arabia-turkiye-to-hold-first-defence-pact-meeting-in-istanbul-on-monday
1320633353,20260830,202608,2026,2026.6575,IND,MANIPUR,IND,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,4,1,4,-3.89972144846797,4,"Manipur, Uttar Pradesh, India",IN,IN36,70268,27.0529,79.3583,10452605,0,,,,,,,,4,"Manipur, Uttar Pradesh, India",IN,IN36,70268,27.0529,79.3583,10452605,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/manipur-cm-khemchand-singh-urges-groups-to-avoid-bandh-over-nrc-demand
1320633354,20260830,202608,2026,2026.6575,IND,TAMIL NADU,IND,,,,,,,,,,,,,,,,,,0,026,026,02,1,4.0,10,1,5,-1.43769968051118,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260830174500,https://www.thehindu.com/news/national/direct-karnataka-to-release-backlog-of-17604-tmcft-cauvery-water-tn-to-supreme-court/article71408408.ece
1320633355,20260830,202608,2026,2026.6575,IND,ASSAM,IND,,,,,,,,,,,,,,,,,,1,173,173,17,4,-5.0,1,1,1,-8.2051282051282,4,"Cachar, Assam, India",IN,IN03,17591,25.0833,92.9167,-2092505,0,,,,,,,,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,20260830174500,https://www.orissapost.com/odia-woman-hubby-nabbed-in-suitcase-murder-case/
1320633356,20260830,202608,2026,2026.6575,IND,CHENNAI,IND,,,,,,,,,,,,,,,,,,1,190,190,19,4,-10.0,2,1,2,-8.2051282051282,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,0,,,,,,,,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,20260830174500,https://www.orissapost.com/odia-woman-hubby-nabbed-in-suitcase-murder-case/
1320633357,20260830,202608,2026,2026.6575,IND,CHENNAI,IND,,,,,,,,COP,POLICE,,,,,,COP,,,1,190,190,19,4,-10.0,2,1,2,-8.2051282051282,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,20260830174500,https://www.orissapost.com/odia-woman-hubby-nabbed-in-suitcase-murder-case/
1320633358,20260830,202608,2026,2026.6575,IND,SRINAGAR,IND,,,,,,,,GOV,CIVIL SERVICE,,,,,,GOV,,,1,010,010,01,1,0.0,5,1,5,1.43884892086331,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,20260830174500,https://kashmirlife.net/2013-batch-ias-officer-resigns-after-13-years-of-service-449601/
1320633359,20260830,202608,2026,2026.6575,IND,SRINAGAR,IND,,,,,,,,GOV,CIVIL SERVICE,,,,,,GOV,,,1,0831,083,08,2,5.0,3,1,3,1.43884892086331,4,"Lucknow, Uttar Pradesh, India",IN,IN36,17941,26.85,80.9167,-2102835,4,"Lucknow, Uttar Pradesh, India",IN,IN36,17941,26.85,80.9167,-2102835,4,"Lucknow, Uttar Pradesh, India",IN,IN36,17941,26.85,80.9167,-2102835,20260830174500,https://kashmirlife.net/2013-batch-ias-officer-resigns-after-13-years-of-service-449601/
1320633360,20260830,202608,2026,2026.6575,IND,SRINAGAR,IND,,,,,,,,GOV,CIVIL SERVICE,,,,,,GOV,,,1,0831,083,08,2,5.0,4,1,4,1.43884892086331,4,"Lucknow, Uttar Pradesh, India",IN,IN36,17941,26.85,80.9167,-2102835,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,20260830174500,https://kashmirlife.net/2013-batch-ias-officer-resigns-after-13-years-of-service-449601/
1320633361,20260830,202608,2026,2026.6575,IND,CHENNAI,IND,,,,,,,,INDCOP,TAMIL NADU,IND,,,,,COP,,,1,190,190,19,4,-10.0,1,1,1,-8.2051282051282,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,5,"Odisha, Orissa, India",IN,IN21,70217,20.5,84.4167,-2106554,20260830174500,https://www.orissapost.com/odia-woman-hubby-nabbed-in-suitcase-murder-case/
1320633362,20260830,202608,2026,2026.6575,IND,KARNATAKA,IND,,,,,,,,JUD,SUPREME COURT,,,,,,JUD,,,1,084,084,08,2,7.0,5,1,5,-1.43769968051118,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260830174500,https://www.thehindu.com/news/national/direct-karnataka-to-release-backlog-of-17604-tmcft-cauvery-water-tn-to-supreme-court/article71408408.ece
1320633363,20260830,202608,2026,2026.6575,IND,SRINAGAR,IND,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,073,073,07,2,7.4,2,1,2,0,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,20260830174500,https://kashmirlife.net/passenger-ferry-with-more-than-260-people-capsizes-near-cyprus-449589/
1320633364,20260830,202608,2026,2026.6575,IND,SRINAGAR,IND,,,,,,,,TURMED,TURKISH,TUR,,,,,MED,,,1,073,073,07,2,7.4,5,1,5,0,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,4,"Girne, Kyrenia, Cyprus",CY,CY02,14807,35.3417,33.3167,-2738466,20260830174500,https://kashmirlife.net/passenger-ferry-with-more-than-260-people-capsizes-near-cyprus-449589/
1320633365,20260830,202608,2026,2026.6575,INDCOP,DELHI,IND,,,,,COP,,,,,,,,,,,,,1,190,190,19,4,-10.0,1,1,1,-8.97435897435894,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260830174500,https://timesofindia.indiatimes.com/city/delhi/delhi-police-solves-dairy-businessmans-murder-four-linked-to-himanshu-bhau-syndicate-held/articleshow/133633832.cms
1320633366,20260830,202608,2026,2026.6575,INDCOP,DELHI,IND,,,,,COP,,,IND,RAJASTHAN,IND,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-8.97435897435894,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260830174500,https://timesofindia.indiatimes.com/city/delhi/delhi-police-solves-dairy-businessmans-murder-four-linked-to-himanshu-bhau-syndicate-held/articleshow/133633832.cms
1320633367,20260830,202608,2026,2026.6575,INDCOP,DELHI,IND,,,,,COP,,,IND,DELHI,IND,,,,,,,,1,190,190,19,4,-10.0,1,1,1,-8.97435897435894,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260830174500,https://timesofindia.indiatimes.com/city/delhi/delhi-police-solves-dairy-businessmans-murder-four-linked-to-himanshu-bhau-syndicate-held/articleshow/133633832.cms
1320633368,20260830,202608,2026,2026.6575,IRL,IRELAND,IRL,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,8,1,8,7.40740740740741,1,Ireland,EI,EI,,53,-8,EI,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260830174500,https://www.radiokerry.ie/news/ireland-south-mep-calls-for-terms-good-friday-agreement-to-be-respected-496972
1320633369,20260830,202608,2026,2026.6575,IRL,IRELAND,IRL,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,7.40740740740741,1,United Kingdom,UK,UK,,54,-4,UK,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260830174500,https://www.radiokerry.ie/news/ireland-south-mep-calls-for-terms-good-friday-agreement-to-be-respected-496972
1320633370,20260830,202608,2026,2026.6575,IRL,IRISH,IRL,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,051,051,05,1,3.4,1,1,1,2.78086763070078,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,Ireland,EI,EI,,53,-8,EI,20260830174500,https://www.theoaklandpress.com/2026/08/30/ed-sheeran-plays-long-loving-loop-tour-show-at-ford-field/
1320633371,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,1,046,046,04,1,7.0,3,1,3,-2.38095238095238,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633372,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,1,046,046,04,1,7.0,2,1,2,-2.38095238095238,1,United States,US,US,,39.828175,-98.5795,US,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633373,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,LAB,EMPLOYEE,,,,,,LAB,,,1,046,046,04,1,7.0,3,1,3,-2.38095238095238,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633374,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,LAB,EMPLOYEE,,,,,,LAB,,,1,046,046,04,1,7.0,2,1,2,-2.38095238095238,1,United States,US,US,,39.828175,-98.5795,US,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633375,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,3,1,3,-2.38095238095238,1,Iran,IR,IR,,32,53,IR,1,United States,US,US,,39.828175,-98.5795,US,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633376,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,2,1,2,-2.38095238095238,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,Iran,IR,IR,,32,53,IR,20260830174500,https://www.newindianexpress.com/india/2026/Aug/30/punjab-govt-employees-up-ante-over-strike-notices-set-september-8-mass-leave-deadline
1320633377,20260830,202608,2026,2026.6575,IRN,IRAN,IRN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,2,1,2,-0.16501650165016,3,"Lighthouse Point, Washington, United States",US,USWA,WA057,48.4082,-122.657,1506153,3,"Lighthouse Point, Washington, United States",US,USWA,,48.4082,-122.657,1506153,3,"Lighthouse Point, Washington, United States",US,USWA,,48.4082,-122.657,1506153,20260830174500,https://www.sun-sentinel.com/2026/08/29/the-damage-from-trumps-self-dealing-letters-to-the-editor/
1320633378,20260830,202608,2026,2026.6575,IRQGOV,IRAQI,IRQ,,,,,GOV,,,MED,MEDIA,,,,,,MED,,,1,010,010,01,1,0.0,3,1,3,-2.00668896321071,1,Iraq,IZ,IZ,,33,44,IZ,1,Iraq,IZ,IZ,,33,44,IZ,1,Iraq,IZ,IZ,,33,44,IZ,20260830174500,https://themedialine.org/headlines/iraq-considers-currency-overhaul-to-expose-looted-funds/
1320633379,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,1,1,1,0,1,Argentina,AR,AR,,-34,-64,AR,0,,,,,,,,1,Argentina,AR,AR,,-34,-64,AR,20260830174500,http://insidefutbol.com/2026/08/30/newcastle-united-also-in-the-picture-as-fulham-hold-very-complex-talks-for-attacker/725833/
1320633380,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,2,1,2,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,0,,,,,,,,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
1320633381,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,,,,,,,,,,,0,046,046,04,1,7.0,2,1,2,0,4,"Roma, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,0,,,,,,,,4,"Frosinone, Lazio, Italy",IT,IT07,18348,41.6333,13.3167,-118047,20260830174500,http://insidefutbol.com/2026/08/30/newcastle-united-also-in-the-picture-as-fulham-hold-very-complex-talks-for-attacker/725833/
1320633382,20260830,202608,2026,2026.6575,ITA,ROMA,ITA,,,,,,,,,,,,,,,,,,0,046,046,04,1,7.0,2,1,2,0,1,Argentina,AR,AR,,-34,-64,AR,0,,,,,,,,1,Argentina,AR,AR,,-34,-64,AR,20260830174500,http://insidefutbol.com/2026/08/30/newcastle-united-also-in-the-picture-as-fulham-hold-very-complex-talks-for-attacker/725833/
1320633383,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,2,1,2,-3.48837209302326,4,"Metauro, Italy (general), Italy",IT,IT00,18370,43.8333,13.05,-121632,0,,,,,,,,4,"Metauro, Italy (general), Italy",IT,IT00,18370,43.8333,13.05,-121632,20260830174500,https://www.odnako.org/flames-in-the-night-in-gioia-tauro-a-commercial-business-set-on-fire-in-the-center-alessios-alarm/
1320633384,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,BUS,BUSINESS,,,,,,BUS,,,1,180,180,18,4,-9.0,6,1,6,-3.48837209302326,4,"Metauro, Italy (general), Italy",IT,IT00,18370,43.8333,13.05,-121632,4,"Metauro, Italy (general), Italy",IT,IT00,18370,43.8333,13.05,-121632,4,"Metauro, Italy (general), Italy",IT,IT00,18370,43.8333,13.05,-121632,20260830174500,https://www.odnako.org/flames-in-the-night-in-gioia-tauro-a-commercial-business-set-on-fire-in-the-center-alessios-alarm/
1320633385,20260830,202608,2026,2026.6575,ITA,ITALIAN,ITA,,,,,,,,ESP,SPAIN,ESP,,,,,,,,1,032,032,03,1,4.5,1,1,1,2.56410256410257,1,Italy,IT,IT,,42.833333,12.833333,IT,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,25806,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,25806,41.3833,2.18333,-372490,20260830174500,https://www.teamtalk.com/arsenal/gabriel-jesus-joins-barcelona-from-arsenal
1320633386,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,GOV,FOREIGN MINIST,,,,,,GOV,,,1,043,043,04,1,2.8,1,1,1,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
1320633387,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,GOV,FOREIGN MINIST,,,,,,GOV,,,1,043,043,04,1,2.8,2,1,2,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,1,Russia,RS,RS,,60,100,RS,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
1320633388,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,ITAGOV,ITALY,ITA,,,,,GOV,,,1,043,043,04,1,2.8,1,1,1,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
1320633389,20260830,202608,2026,2026.6575,ITA,ITALIAN,ITA,,,,,,,,ITAMED,ITALY,ITA,,,,,MED,,,1,020,020,02,1,3.0,2,1,2,0,4,"Roma, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Roma, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Roma, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260830174500,http://insidefutbol.com/2026/08/30/newcastle-united-also-in-the-picture-as-fulham-hold-very-complex-talks-for-attacker/725833/
1320633390,20260830,202608,2026,2026.6575,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,040,040,04,1,1.0,2,1,2,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
1320633391,20260830,202608,2026,2026.6575,ITAGOV,ITALY,ITA,,,,,GOV,,,ITA,ITALY,ITA,,,,,,,,1,042,042,04,1,1.9,1,1,1,0.31948881789137,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,4,"Rimini, Emilia-Romagna, Italy",IT,IT05,18342,44.0633,12.5808,-126373,20260830174500,https://www.odnako.org/petrol-over-2-euros-the-extra-profit-issue-what-they-are-and-why-they-divide-the-government-and-the-opposition/
