GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306829236,20260601,202606,2026,2026.4137,ISRMIL,ISRAEL,ISR,,,,,MIL,,,IGOUNOGOV,UNITED NATIONS,,UNO,,,,IGO,GOV,,0,046,046,04,1,7.0,4,1,4,-0.47021943573667,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,1,Lebanon,LE,LE,,33.833333,35.833333,LE,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://www.sbs.com.au/news/podcast-episode/sbs-news-in-easy-english-01-june-2026/9t3oeko7u
1306829237,20260601,202606,2026,2026.4137,ISRMIL,ISRAEL,ISR,,,,,MIL,,,ISR,ISRAELI,ISR,,,,,,,,0,080,080,08,2,5.0,2,1,2,-4.72008781558727,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://kaieteurnewsonline.com/2026/06/01/israel-seizes-castle-in-lebanon-as-it-expands-ground-offensive/
1306829238,20260601,202606,2026,2026.4137,ISRMIL,ISRAEL,ISR,,,,,MIL,,,LBN,LEBANESE,LBN,,,,,,,,0,192,192,19,4,-9.5,1,1,1,-4.72008781558727,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://kaieteurnewsonline.com/2026/06/01/israel-seizes-castle-in-lebanon-as-it-expands-ground-offensive/
1306829239,20260601,202606,2026,2026.4137,ISRMIL,ISRAEL,ISR,,,,,MIL,,,LBN,LEBANESE,LBN,,,,,,,,0,192,192,19,4,-9.5,1,1,1,-4.72008781558727,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://kaieteurnewsonline.com/2026/06/01/israel-seizes-castle-in-lebanon-as-it-expands-ground-offensive/
1306829240,20260601,202606,2026,2026.4137,ISRMIL,ISRAELI,ISR,,,,,MIL,,,LBN,LEBANON,LBN,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-0.47021943573667,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,1,Lebanon,LE,LE,,33.833333,35.833333,LE,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://www.sbs.com.au/news/podcast-episode/sbs-news-in-easy-english-01-june-2026/9t3oeko7u
1306829241,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,020,020,02,1,3.0,1,1,1,-0.37151702786378,1,Brazil,BR,BR,,-10,-55,BR,1,Ireland,EI,EI,,53,-8,EI,1,Ireland,EI,EI,,53,-8,EI,20260601050000,https://www.thepigsite.com/articles/more-than-60-of-pigs-fall-short-on-vitamin-d-in-global-survey
1306829242,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,020,020,02,1,3.0,1,1,1,-0.37151702786378,1,Ireland,EI,EI,,53,-8,EI,1,Netherlands,NL,NL,,52.5,5.75,NL,1,Germany,GM,GM,,51.5,10.5,GM,20260601050000,https://www.thepigsite.com/articles/more-than-60-of-pigs-fall-short-on-vitamin-d-in-global-survey
1306829243,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,020,020,02,1,3.0,3,1,3,-0.37151702786378,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20260601050000,https://www.thepigsite.com/articles/more-than-60-of-pigs-fall-short-on-vitamin-d-in-global-survey
1306829244,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,172,172,17,4,-5.0,3,1,3,-2.38853503184713,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,20260601050000,https://www.theguardian.com/books/2026/jun/01/how-norway-is-tackling-taboo-topics-in-childrens-literature
1306829245,20260601,202606,2026,2026.4137,ITA,ROME,ITA,,,,,,,,MILCOP,COMMANDER,,,,,,MIL,COP,,0,010,010,01,1,0.0,4,1,4,-4.3010752688172,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260601050000,https://www.whmi.com/news/fox/fireworks-reportedly-trigger-mass-horse-stampede-rome-streets-injuring-several-soldiers
1306829246,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,NOR,NORWAY,NOR,,,,,,,,0,172,172,17,4,-5.0,1,1,1,-2.38853503184713,4,"Oslo, Oslo, Norway",NO,NO12,23413,59.9167,10.75,-273837,4,"Oslo, Oslo, Norway",NO,NO12,23413,59.9167,10.75,-273837,4,"Oslo, Oslo, Norway",NO,NO12,23413,59.9167,10.75,-273837,20260601050000,https://www.theguardian.com/books/2026/jun/01/how-norway-is-tackling-taboo-topics-in-childrens-literature
1306829247,20260601,202606,2026,2026.4137,ITA,ITALY,ITA,,,,,,,,NOR,NORWAY,NOR,,,,,,,,0,172,172,17,4,-5.0,1,1,1,-2.38853503184713,1,Italy,IT,IT,,42.833333,12.833333,IT,4,"Oslo, Oslo, Norway",NO,NO12,23413,59.9167,10.75,-273837,4,"Oslo, Oslo, Norway",NO,NO12,23413,59.9167,10.75,-273837,20260601050000,https://www.theguardian.com/books/2026/jun/01/how-norway-is-tackling-taboo-topics-in-childrens-literature
1306829248,20260601,202606,2026,2026.4137,ITACOP,ROME,ITA,,,,,COP,,,MILCOP,COMMANDER,,,,,,MIL,COP,,0,010,010,01,1,0.0,6,1,6,-4.3010752688172,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260601050000,https://www.whmi.com/news/fox/fireworks-reportedly-trigger-mass-horse-stampede-rome-streets-injuring-several-soldiers
1306829249,20260601,202606,2026,2026.4137,JAN,JAIN,,,,JAN,,,,,,,,,,,,,,,1,051,051,05,1,3.4,4,1,4,3.21285140562249,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260601050000,https://economictimes.indiatimes.com/markets/commodities/news/silver-gains-rs-1100/kg-gold-down-at-rs-1-54lakh/10-gms-amid-mixed-iran-war-signals-key-levels-to-watch/articleshow/131433628.cms
1306829250,20260601,202606,2026,2026.4137,JPN,JAPAN,JPN,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,4,1,4,0.72595281306715,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,0,,,,,,,,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829251,20260601,202606,2026,2026.4137,JPN,JAPAN,JPN,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,16,1,10,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,0,,,,,,,,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829252,20260601,202606,2026,2026.4137,JPN,TOHOKU,JPN,,,,,,,,,,,,,,,,,,1,030,030,03,1,4.0,2,1,2,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,0,,,,,,,,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829253,20260601,202606,2026,2026.4137,JPN,JAPAN,JPN,,,,,,,,,,,,,,,,,,0,042,042,04,1,1.9,2,1,2,4.38095238095238,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,Japan,JA,JA,,36,138,JA,20260601050000,https://comicbook.com/anime/news/18-years-later-one-of-the-greatest-manga-of-all-time-is-finally-making-its-anticipated-debut/
1306829254,20260601,202606,2026,2026.4137,JPN,NAGASAKI,JPN,,,,,,,,BUS,PRODUCER,,,,,,BUS,,,1,070,070,07,2,7.0,10,1,10,4.38095238095238,1,Japan,JA,JA,,36,138,JA,1,Japan,JA,JA,,36,138,JA,1,Japan,JA,JA,,36,138,JA,20260601050000,https://comicbook.com/anime/news/18-years-later-one-of-the-greatest-manga-of-all-time-is-finally-making-its-anticipated-debut/
1306829255,20260601,202606,2026,2026.4137,JPN,TOHOKU,JPN,,,,,,,,JPNEDU,JAPAN,JPN,,,,,EDU,,,1,030,030,03,1,4.0,2,1,2,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829256,20260601,202606,2026,2026.4137,JPN,JAPANESE,JPN,,,,,,,,JPNGOVMIL,JAPAN,JPN,,,,,GOV,MIL,,1,040,040,04,1,1.0,2,1,2,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829257,20260601,202606,2026,2026.4137,JPN,JAPANESE,JPN,,,,,,,,JPNGOVMIL,JAPAN,JPN,,,,,GOV,MIL,,1,040,040,04,1,1.0,2,1,2,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260601050000,https://www.koreaherald.com/article/10760884
1306829258,20260601,202606,2026,2026.4137,JPNEDU,TOHOKU,JPN,,,,,EDU,,,,,,,,,,,,,1,030,030,03,1,4.0,3,1,3,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,0,,,,,,,,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829259,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPAN,JPN,,,,,GOV,MIL,,,,,,,,,,,,1,040,040,04,1,1.0,1,1,1,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,0,,,,,,,,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260601050000,https://www.koreaherald.com/article/10760884
1306829260,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,,,,,,,,,,,1,040,040,04,1,1.0,2,1,2,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,0,,,,,,,,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829261,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPAN,JPN,,,,,GOV,MIL,,GOV,MINIST,,,,,,GOV,,,1,040,040,04,1,1.0,1,1,1,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260601050000,https://www.koreaherald.com/article/10760884
1306829262,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,GOV,MINIST,,,,,,GOV,,,1,040,040,04,1,1.0,2,1,2,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829263,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPAN,JPN,,,,,GOV,MIL,,JPN,JAPANESE,JPN,,,,,,,,1,040,040,04,1,1.0,4,1,4,0.14347202295552,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260601050000,https://www.koreaherald.com/article/10760884
1306829264,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,KOR,SOUTH KOREA,KOR,,,,,,,,0,036,036,03,1,4.0,3,1,3,0.14347202295552,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829265,20260601,202606,2026,2026.4137,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,KOR,SOUTH KOREA,KOR,,,,,,,,0,040,040,04,1,1.0,3,1,3,0.14347202295552,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829266,20260601,202606,2026,2026.4137,JUD,JUDGE,,,,,,JUD,,,,,,,,,,,,,0,051,051,05,1,3.4,8,1,8,2.03309692671395,1,Vatican City,VT,VT,,41.9,12.45,VT,0,,,,,,,,1,Vatican City,VT,VT,,41.9,12.45,VT,20260601050000,https://www.catholicworldreport.com/2026/05/31/the-eastern-lung-of-pope-leos-ai-encyclical/
1306829267,20260601,202606,2026,2026.4137,JUD,LAWYER,,,,,,JUD,,,,,,,,,,,,,0,071,071,07,2,7.4,10,1,10,-1.78571428571429,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,0,,,,,,,,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306829268,20260601,202606,2026,2026.4137,JUD,PROSECUTOR,,,,,,JUD,,,,,,,,,,,,,0,173,173,17,4,-5.0,12,2,12,-8.8101517410083,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,0,,,,,,,,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306829269,20260601,202606,2026,2026.4137,JUD,COUNSEL,,,,,,JUD,,,MIL,MILITARY AUTHORITIES,,,,,,MIL,,,1,173,173,17,4,-5.0,5,1,5,-11.6336633663366,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,4,"Bamako, Bamako, Mali",ML,ML01,81878,12.65,-8,-1064708,20260601050000,https://www.hrw.org/news/2026/06/01/outspoken-critic-of-malis-junta-still-missing-a-month-on
1306829270,20260601,202606,2026,2026.4137,JUD,PROSECUTOR,,,,,,JUD,,,USA,OHIO,USA,,,,,,,,0,010,010,01,1,0.0,5,1,5,-9.69696969696969,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260601050000,https://www.nbcnewyork.com/news/local/mother-testifies-against-her-son-accused-of-killing-hedge-fund-father/1536913/
1306829271,20260601,202606,2026,2026.4137,JUD,PROSECUTOR,,,,,,JUD,,,USA,UNITED STATES,USA,,,,,,,,0,173,173,17,4,-5.0,8,2,8,-8.81015174100829,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306829272,20260601,202606,2026,2026.4137,KOR,DAEJEON,KOR,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,10,1,10,-4.59770114942529,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,0,,,,,,,,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.channelnewsasia.com/east-asia/explosion-kills-5-south-korean-aerospace-plant-6153431
1306829273,20260601,202606,2026,2026.4137,KOR,DAEJEON,KOR,,,,,,,,,,,,,,,,,,1,060,060,06,2,6.0,7,1,7,-4.59770114942529,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,0,,,,,,,,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.channelnewsasia.com/east-asia/explosion-kills-5-south-korean-aerospace-plant-6153431
1306829274,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,,,,,,,,,,,0,138,138,13,3,-7.0,4,1,4,1.71526586620926,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,0,,,,,,,,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829275,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,,,,,,,,,,,0,138,138,13,3,-7.0,1,1,1,1.71526586620926,1,Singapore,SN,SN,,1.366667,103.8,SN,0,,,,,,,,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829276,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,BUS,INDUSTRY,,,,,,BUS,,,0,050,050,05,1,3.5,10,1,10,1.71526586620926,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829277,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CAN,CANADIAN,CAN,,,,,,,,0,040,040,04,1,1.0,2,1,2,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829278,20260601,202606,2026,2026.4137,KOR,SEOUL,KOR,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,2,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829279,20260601,202606,2026,2026.4137,KOR,SEOUL,KOR,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,10,1,9,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829280,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CANGOV,CANADIAN,CAN,,,,,GOV,,,0,040,040,04,1,1.0,2,1,2,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829281,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CANGOV,CANADA,CAN,,,,,GOV,,,0,040,040,04,1,1.0,1,1,1,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829282,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CANGOV,CANADIAN,CAN,,,,,GOV,,,0,042,042,04,1,1.9,2,1,2,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829283,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CANGOV,CANADA,CAN,,,,,GOV,,,0,042,042,04,1,1.9,2,1,2,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829284,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,CANGOV,CANADA,CAN,,,,,GOV,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760877
1306829285,20260601,202606,2026,2026.4137,KOR,SEOUL,KOR,,,,,,,,COP,POLICE,,,,,,COP,,,1,114,114,11,3,-2.0,10,1,10,-5.75916230366492,1,South Korea,KS,KS,,37,127.5,KS,1,South Korea,KS,KS,,37,127.5,KS,1,South Korea,KS,KS,,37,127.5,KS,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/election-law-complaint-against-president-lee-jae-myung/8351780287294/
1306829286,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306829287,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,042,042,04,1,1.9,4,1,4,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760877
1306829288,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,0,036,036,03,1,4.0,3,1,3,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
