GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1302813437,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,CVL,VILLAGE,,,,,,CVL,,,1,090,090,09,2,-2.0,1,1,1,-3.11572700296736,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,3,"Vandenberg Village, California, United States",US,USCA,,34.7083,-120.468,1867066,3,"Vandenberg Village, California, United States",US,USCA,,34.7083,-120.468,1867066,20260507041500,https://www.noozhawk.com/judge-denies-defense-motions-in-ashlee-buzzard-case/
1302813438,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,CVL,VILLAGE,,,,,,CVL,,,1,090,090,09,2,-2.0,1,1,1,-3.11572700296736,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,3,"Vandenberg Village, California, United States",US,USCA,,34.7083,-120.468,1867066,3,"Santa Barbara County, California, United States",US,USCA,,34.7333,-120.034,277306,20260507041500,https://www.noozhawk.com/judge-denies-defense-motions-in-ashlee-buzzard-case/
1302813439,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,CVL,MIGRANT,,,,,,CVL,,,0,112,112,11,3,-2.0,4,1,4,-2.82685512367492,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,2,"California, United States",US,USCA,,36.17,-119.746,CA,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20260507041500,https://www.ocregister.com/2026/05/06/leading-candidates-for-california-governor-face-off-in-another-high-stakes-debate/
1302813440,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,CVL,COMMUNITY,,,,,,CVL,,,0,190,190,19,4,-10.0,4,1,4,-4.80349344978166,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,http://www.pauldavisoncrime.com/search?updated-max=2026-04-28T09:36:00-04:00&max-results=7
1302813441,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,030,030,03,1,4.0,2,1,2,2.6431718061674,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,20260507041500,"http://www.sitkasentinel.com/stories/shs-blatchley-combine-for-spring-concert-tonight,139264"
1302813442,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,115,115,11,3,-2.0,6,1,6,-10.3535353535353,3,"El Paso, Texas, United States",US,USTX,TX141,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,20260507041500,https://kfoxtv.com/news/local/fort-bliss-soldier-pleads-guilty-to-intoxication-manslaughter-for-crash-that-killed-couple
1302813443,20260507,202605,2026,2026.3479,USA,NEW YORK,USA,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,042,042,04,1,1.9,2,1,2,-4.28051001821494,3,"World Trade Center, Florida, United States",US,USFL,FL086,25.7657,-80.1948,293779,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813444,20260507,202605,2026,2026.3479,USA,NEW YORK,USA,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,042,042,04,1,1.9,2,1,2,-4.28051001821494,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813445,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,112,112,11,3,-2.0,4,1,4,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813446,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,GOV,FIRE DEPARTMENT,,,,,,GOV,,,0,114,114,11,3,-2.0,2,1,2,-0.24096385542169,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.newsday.com/long-island/9-11-first-responder-benefits-qobddskw
1302813447,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,GRC,GREECE,GRC,,,,,,,,0,051,051,05,1,3.4,2,1,2,2.84237726098191,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,1,Greece,GR,GR,,39,22,GR,1,Greece,GR,GR,,39,22,GR,20260507041500,https://www.nzherald.co.nz/entertainment/fans-turn-on-anne-hathaway-after-new-blockbuster-trailer-drops/F25ZYEQU4BEBPOGE7ANT4A6M7Q/
1302813448,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,0,042,042,04,1,1.9,4,1,4,-10.3535353535353,3,"El Paso, Texas, United States",US,USTX,TX141,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,20260507041500,https://kfoxtv.com/news/local/fort-bliss-soldier-pleads-guilty-to-intoxication-manslaughter-for-crash-that-killed-couple
1302813449,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,020,020,02,1,3.0,2,1,2,-3.7410071942446,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,http://www.bignewsnetwork.com/news/279035019/operation-trust-me-bro-failed-now-it-operation-fauxios-iran-parliament-speaker-mocks-us-media-reports-on-possible-arrangement
1302813450,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,JUD,HIGH COURT,,,,,,JUD,,,0,014,014,01,1,0.0,4,1,4,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813451,20260507,202605,2026,2026.3479,USA,PHILADELPHIA,USA,,,,,,,,JUD,APPEALS COURT,,,,,,JUD,,,1,020,020,02,1,3.0,11,1,7,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813452,20260507,202605,2026,2026.3479,USA,NEW YORK,USA,,,,,,,,JUD,FEDERAL JUDGE,,,,,,JUD,,,1,084,084,08,2,7.0,10,1,10,-6.94444444444444,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.ksl.com:443/article/51494240/new-york-judge-releases-purported-epstein-suicide-note
1302813453,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,JUD,APPEALS COURT,,,,,,JUD,,,0,115,115,11,3,-2.0,4,1,4,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813454,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,JUD,APPEALS COURT,,,,,,JUD,,,0,120,120,12,3,-4.0,4,1,4,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813455,20260507,202605,2026,2026.3479,USA,ATLANTA,USA,,,,,,,,JUD,JUDGE,,,,,,JUD,,,1,120,120,12,3,-4.0,2,1,2,-4.42225392296719,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,3,"Fulton County, Georgia, United States",US,USGA,,33.7668,-84.4499,1694833,3,"Fulton County, Georgia, United States",US,USGA,,33.7668,-84.4499,1694833,20260507041500,https://www.ksl.com:443/article/51494202/trump-administration-can-keep-2020-election-ballots-seized-from-georgia-judge-rules
1302813456,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,LAB,WORKER,,,,,,LAB,,,1,114,114,11,3,-2.0,2,1,2,-0.24096385542169,3,"North Babylon, New York, United States",US,USNY,NY103,40.7165,-73.3218,958667,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.newsday.com/long-island/9-11-first-responder-benefits-qobddskw
1302813457,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,LBN,LEBANON,LBN,,,,,,,,1,042,042,04,1,1.9,4,1,4,-0.78554595443833,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,Lebanon,LE,LE,,33.833333,35.833333,LE,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.kasu.org/education-and-community-culture/2026-05-06/john-lithgow-reveals-dark-side-of-roald-dahl-in-broadways-tony-nominated-hit-giant
1302813458,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,LEG,LEGISLATOR,,,,,,LEG,,,0,013,013,01,1,0.4,2,1,2,-0.18264840182648,3,"Cook Inlet, Alaska, United States",US,USAK,AK122,58.9419,-153.186,1400652,3,"Cook Inlet, Alaska, United States",US,USAK,,58.9419,-153.186,1400652,3,"Cook Inlet, Alaska, United States",US,USAK,,58.9419,-153.186,1400652,20260507041500,"http://www.sitkasentinel.com/premium/stories/in-alaska-legislatures-last-days-a-key-question-how-much-to-subsidize-the-gas-pipeline,139291"
1302813459,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,LEG,SENATE,,,,,,LEG,,,1,040,040,04,1,1.0,2,1,2,-1.31147540983606,3,"First Baptist Church Capitol Hill, Tennessee, United States",US,USTN,TN037,36.1656,-86.7878,1324472,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,3,"First Baptist Church Capitol Hill, Tennessee, United States",US,USTN,,36.1656,-86.7878,1324472,20260507041500,https://www.wsmv.com/2026/05/07/tennessee-democrats-hold-peoples-hearing-congressional-redistricting/
1302813460,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,LEG,SENATE,,,,,,LEG,,,1,040,040,04,1,1.0,4,1,4,-1.31147540983606,3,"First Baptist Church Capitol Hill, Tennessee, United States",US,USTN,TN037,36.1656,-86.7878,1324472,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260507041500,https://www.wsmv.com/2026/05/07/tennessee-democrats-hold-peoples-hearing-congressional-redistricting/
1302813461,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,MED,GAZETTE,,,,,,MED,,,1,013,013,01,1,0.4,2,1,2,1.47058823529411,3,"Fort Wayne, Indiana, United States",US,USIN,IN003,41.1306,-85.1289,434689,3,"Fort Wayne, Indiana, United States",US,USIN,,41.1306,-85.1289,434689,3,"Fort Wayne, Indiana, United States",US,USIN,,41.1306,-85.1289,434689,20260507041500,https://www.journalgazette.net/opinion/editorials/sensory-accommodations-can-enhance-community-experiences-for-all/article_28e5dd28-a36d-492b-84e2-912e30c1c39e.html
1302813462,20260507,202605,2026,2026.3479,USA,LOS ANGELES,USA,,,,,,,,MED,MEDIA,,,,,,MED,,,1,046,046,04,1,7.0,22,1,7,-2.82685512367492,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20260507041500,https://www.ocregister.com/2026/05/06/leading-candidates-for-california-governor-face-off-in-another-high-stakes-debate/
1302813463,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,MED,MEDIA,,,,,,MED,,,0,046,046,04,1,7.0,4,1,4,-2.82685512367492,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,1,Chad,CD,CD,,15,19,CD,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20260507041500,https://www.ocregister.com/2026/05/06/leading-candidates-for-california-governor-face-off-in-another-high-stakes-debate/
1302813464,20260507,202605,2026,2026.3479,USA,LOS ANGELES,USA,,,,,,,,MED,MEDIA,,,,,,MED,,,1,046,046,04,1,7.0,8,1,8,-2.82685512367492,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260507041500,https://www.ocregister.com/2026/05/06/leading-candidates-for-california-governor-face-off-in-another-high-stakes-debate/
1302813465,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,MED,MEDIA,,,,,,MED,,,1,060,060,06,2,6.0,2,1,2,-3.07994757536042,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260507041500,https://everything-pr.com/how-anheuser-busch-lost-over-1-billion-and-the-1-beer-title-in-90-days/
1302813466,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,MED,MEDIA,,,,,,MED,,,1,080,080,08,2,5.0,2,1,2,-3.07994757536042,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260507041500,https://everything-pr.com/how-anheuser-busch-lost-over-1-billion-and-the-1-beer-title-in-90-days/
1302813467,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEX,MEXICAN,MEX,,,,,,,,1,0311,031,03,1,5.2,2,2,2,-1.75966698775285,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813468,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEX,MEXICAN,MEX,,,,,,,,1,0311,031,03,1,5.2,2,2,2,-1.75966698775285,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813469,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEX,MEXICAN,MEX,,,,,,,,1,035,035,03,1,7.0,2,2,2,-1.75966698775285,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813470,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEX,MEXICAN,MEX,,,,,,,,1,035,035,03,1,7.0,2,2,2,-1.75966698775285,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813471,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEXGOV,MEXICAN,MEX,,,,,GOV,,,1,0311,031,03,1,5.2,12,2,12,-1.75966698775285,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813472,20260507,202605,2026,2026.3479,USA,WASHINGTON,USA,,,,,,,,MEXGOV,MEXICAN,MEX,,,,,GOV,,,1,035,035,03,1,7.0,4,2,4,-1.75966698775285,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813473,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,MEXGOV,MEXICO,MEX,,,,,GOV,,,1,035,035,03,1,7.0,2,2,2,-1.75966698775285,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,4,"Sinaloa, Tabasco, Mexico",MX,MX27,,18.4917,-93.75,6226960,20260507041500,http://www.bignewsnetwork.com/news/279035026/mexico-asks-us-for-evidence-against-officials-accused-of-drug-links
1302813474,20260507,202605,2026,2026.3479,USA,CALIF,USA,,,,,,,,MIL,CAPTAIN,,,,,,MIL,,,1,112,112,11,3,-2.0,5,1,5,-7.2463768115942,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://krcrtv.com/news/local/ex-cal-fire-captain-facing-130-sex-crime-charges-returns-to-court-hearing-set
1302813475,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,043,043,04,1,2.8,3,1,3,-4.42225392296719,3,"Fulton County, Georgia, United States",US,USGA,GA121,33.7668,-84.4499,1694833,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260507041500,https://www.ksl.com:443/article/51494202/trump-administration-can-keep-2020-election-ballots-seized-from-georgia-judge-rules
1302813476,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,090,090,09,2,-2.0,4,1,4,-4.42225392296719,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260507041500,https://www.ksl.com:443/article/51494202/trump-administration-can-keep-2020-election-ballots-seized-from-georgia-judge-rules
1302813477,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,UAF,TERRORIST,,,,,,UAF,,,0,111,111,11,3,-2.0,4,1,4,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813478,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAELI,UNITED STATES,USA,,,,,ELI,,,0,043,043,04,1,2.8,2,1,2,-4.28051001821494,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,FL099,26.7249,-80.0518,283173,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813479,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAELI,UNITED STATES,USA,,,,,ELI,,,0,043,043,04,1,2.8,2,1,2,-4.28051001821494,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,FL099,26.7249,-80.0518,283173,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813480,20260507,202605,2026,2026.3479,USA,FLORIDA,USA,,,,,,,,USAELI,NEW YORK CITY,USA,,,,,ELI,,,0,043,043,04,1,2.8,1,1,1,-4.28051001821494,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813481,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,042,042,04,1,1.9,4,1,4,-0.24096385542169,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260507041500,https://www.newsday.com/long-island/9-11-first-responder-benefits-qobddskw
1302813482,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,-4.28051001821494,3,"West Palm Beach, Florida, United States",US,USFL,FL099,26.7153,-80.0534,293097,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813483,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,-4.28051001821494,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,3,"West Palm Beach, Florida, United States",US,USFL,,26.7153,-80.0534,293097,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813484,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAJUD,NEW YORK,USA,,,,,JUD,,,1,020,020,02,1,3.0,4,1,4,-1.95758564437194,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302813485,20260507,202605,2026,2026.3479,USA,UNITED STATES,USA,,,,,,,,USAJUD,UNITED STATES,USA,,,,,JUD,,,1,182,182,18,4,-9.5,1,1,1,-3.11572700296736,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,3,"Santa Barbara County, California, United States",US,USCA,,34.7333,-120.034,277306,3,"Santa Barbara County, California, United States",US,USCA,,34.7333,-120.034,277306,20260507041500,https://www.noozhawk.com/judge-denies-defense-motions-in-ashlee-buzzard-case/
1302813486,20260507,202605,2026,2026.3479,USA,AMERICAN,USA,,,,,,,,USAMIL,AMERICAN,USA,,,,,MIL,,,0,051,051,05,1,3.4,3,1,3,-3.01692420897719,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507041500,https://yalibnan.com/2026/05/07/white-house-insists-iran-war-is-over-even-while-missiles-fly/
1302813487,20260507,202605,2026,2026.3479,USACOP,UNITED STATES,USA,,,,,COP,,,JUD,ATTORNEY,,,,,,JUD,,,1,010,010,01,1,0.0,1,1,1,-1.51515151515151,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Montgomery County, Pennsylvania, United States",US,USPA,,40.3754,-75.4999,1213680,3,"Montgomery County, Pennsylvania, United States",US,USPA,,40.3754,-75.4999,1213680,20260507041500,https://www.nbcphiladelphia.com/news/local/homicide-investigation-underway-in-pottstown-after-incident-on-wednesday-da/4398145/
