GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1290165036,20260220,202602,2026,2026.1370,SYRGOV,BASHAR AL ASSAD,SYR,,,,,GOV,,,,,,,,,,,,,0,043,043,04,1,2.8,3,1,3,-2.7002700270027,1,Syria,SY,SY,,35,38,SY,0,,,,,,,,1,Syria,SY,SY,,35,38,SY,20260220114500,http://www.strategypage.com/htmw/htintel/articles/2026022041657.aspx
1290165037,20260220,202602,2026,2026.1370,UKR,UKRAINE,UKR,,,,,,,,,,,,,,,,,,1,016,016,01,1,-2.0,4,1,4,-1.2987012987013,1,Ukraine,UP,UP,,49,32,UP,0,,,,,,,,1,Ukraine,UP,UP,,49,32,UP,20260220114500,https://www.stcatharinesstandard.ca/news/niagara-region/st-catharines-daystarter/article_b5472f11-6497-5c6f-b6ba-15009eaa9bff.html
1290165038,20260220,202602,2026,2026.1370,UKR,UKRAINE,UKR,,,,,,,,,,,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-1.2987012987013,1,Ukraine,UP,UP,,49,32,UP,0,,,,,,,,1,Ukraine,UP,UP,,49,32,UP,20260220114500,https://www.stcatharinesstandard.ca/news/niagara-region/st-catharines-daystarter/article_b5472f11-6497-5c6f-b6ba-15009eaa9bff.html
1290165039,20260220,202602,2026,2026.1370,UKR,UKRAINIAN,UKR,,,,,,,,,,,,,,,,,,0,195,195,19,4,-10.0,8,1,8,-2.7002700270027,1,Congo,CF,CF,,-1,15,CF,0,,,,,,,,1,Congo,CF,CF,,-1,15,CF,20260220114500,http://www.strategypage.com/htmw/htintel/articles/2026022041657.aspx
1290165040,20260220,202602,2026,2026.1370,UKR,UKRAINIAN,UKR,,,,,,,,RUS,BRYANSK,RUS,,,,,,,,1,190,190,19,4,-10.0,2,1,2,-0.82644628099174,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,25037,53.2521,34.3717,-2893495,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260220114500,https://tass.com/politics/2089171
1290165041,20260220,202602,2026,2026.1370,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,BRYANSK,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.82644628099174,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,25037,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,25037,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,25037,53.2521,34.3717,-2893495,20260220114500,https://tass.com/politics/2089171
1290165042,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,8,1,8,-7.2566371681416,3,"State Of New York, New York, United States",US,USNY,NY053,43.0003,-75.4999,1779796,0,,,,,,,,3,"State Of New York, New York, United States",US,USNY,,43.0003,-75.4999,1779796,20260220114500,https://www.nydailynews.com/2026/02/20/reform-nyc-property-taxes-dont-increase-them/
1290165043,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,2,1,2,-3.83828045035824,3,"Pima County, Arizona, United States",US,USAZ,AZ019,32.0004,-112.003,25446,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220114500,https://nypost.com/2026/02/20/us-news/why-nancy-guthrie-hasnt-been-found-from-cops-early-errors-to-dna-blunder/
1290165044,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,1,1,1,-3.83828045035824,3,"Pima County, Arizona, United States",US,USAZ,AZ019,32.0004,-112.003,25446,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260220114500,https://nypost.com/2026/02/20/us-news/why-nancy-guthrie-hasnt-been-found-from-cops-early-errors-to-dna-blunder/
1290165045,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-2.70018621973929,3,"Hampton Bays, New York, United States",US,USNY,NY103,40.869,-72.5176,952135,0,,,,,,,,3,"Hampton Bays, New York, United States",US,USNY,,40.869,-72.5176,952135,20260220114500,https://www.newsday.com/long-island/towns/cannabis-lawsuit-riverhead-southampton-brookhaven-fl80wolh
1290165046,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,2,1,2,-1.99692780337942,3,"Smithtown, New York, United States",US,USNY,NY103,40.8559,-73.2007,965531,0,,,,,,,,3,"Smithtown, New York, United States",US,USNY,NY103,40.8559,-73.2007,965531,20260220114500,https://www.newsday.com/long-island/towns/smithtown-state-tax-exemptions-seniors-veterans-uiiqa0np
1290165047,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,2,1,2,-1.99692780337942,3,"Smithtown, New York, United States",US,USNY,NY103,40.8559,-73.2007,965531,0,,,,,,,,3,"Suffolk County, New York, United States",US,USNY,,40.8668,-72.7995,974149,20260220114500,https://www.newsday.com/long-island/towns/smithtown-state-tax-exemptions-seniors-veterans-uiiqa0np
1290165048,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-1.99692780337942,3,"Suffolk County, New York, United States",US,USNY,NY103,40.8668,-72.7995,974149,0,,,,,,,,3,"Suffolk County, New York, United States",US,USNY,,40.8668,-72.7995,974149,20260220114500,https://www.newsday.com/long-island/towns/smithtown-state-tax-exemptions-seniors-veterans-uiiqa0np
1290165049,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,5,1,5,1.3477088948787,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,0,,,,,,,,3,"Bloomington, Indiana, United States",US,USIN,IN105,39.1653,-86.5264,431207,20260220114500,https://www.insideindianabusiness.com/articles/construction-begins-on-defense-manufacturing-site-in-bloomfield
1290165050,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,9,1,9,-2.04230968092471,1,Jersey,JE,JE,,49.216667,-2.116667,JE,0,,,,,,,,1,Jersey,JE,JE,,49.216667,-2.116667,JE,20260220114500,https://jerseyeveningpost.com/news/2026/02/20/neurology-department-is-unsuitable-report-finds/
1290165051,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,011,011,01,1,-0.1,4,1,4,-4.4238683127572,3,"Ann Arbor, Michigan, United States",US,USMI,MI161,42.2709,-83.7263,620133,0,,,,,,,,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,20260220114500,https://www.yahoo.com/news/articles/oakland-county-prosecutor-vows-hold-110302366.html
1290165052,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,012,012,01,1,-0.4,6,1,4,-4.4238683127572,3,"Oakland County, Michigan, United States",US,USMI,MI125,42.6667,-83.3999,1623005,0,,,,,,,,3,"Oakland County, Michigan, United States",US,USMI,,42.6667,-83.3999,1623005,20260220114500,https://www.yahoo.com/news/articles/oakland-county-prosecutor-vows-hold-110302366.html
1290165053,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-4.4238683127572,3,"Southfield, Michigan, United States",US,USMI,MI125,42.4734,-83.2219,638439,0,,,,,,,,3,"Southfield, Michigan, United States",US,USMI,MI125,42.4734,-83.2219,638439,20260220114500,https://www.yahoo.com/news/articles/oakland-county-prosecutor-vows-hold-110302366.html
1290165054,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,014,014,01,1,0.0,2,1,2,-2.70018621973929,3,"Brookhaven, New York, United States",US,USNY,NY103,40.7793,-72.9154,944835,0,,,,,,,,3,"Brookhaven, New York, United States",US,USNY,NY103,40.7793,-72.9154,944835,20260220114500,https://www.newsday.com/long-island/towns/cannabis-lawsuit-riverhead-southampton-brookhaven-fl80wolh
1290165055,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,5,1,4,0,3,"Long Island, New York, United States",US,USNY,NY067,43.152,-76.061,955858,0,,,,,,,,3,"Long Island, New York, United States",US,USNY,,43.152,-76.061,955858,20260220114500,https://www.newsday.com/real-estate/freeport-senior-housing-refuge-apostolic-church-of-christ-eh66drtp
1290165056,20260220,202602,2026,2026.1370,USA,NEVADA,USA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.710027100271,3,"Lake Mead, Nevada, United States",US,USNV,NV003,36.1725,-114.43,7862,0,,,,,,,,3,"Grand Canyon, Arizona, United States",US,USAZ,,36.0544,-112.139,5213,20260220114500,https://knpr.org/show/knprs-state-of-nevada/2026-02-20/nevadas-main-water-negotiator-talks-about-the-bumpy-road-ahead-in-the-colorado-river-discussions
1290165057,20260220,202602,2026,2026.1370,USA,RHODE ISLAND,USA,,,,,,,,,,,,,,,,,,0,040,040,04,1,1.0,2,1,2,1.24416796267496,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,0,,,,,,,,2,"Rhode Island, United States",US,USRI,,41.6772,-71.5101,RI,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/commentary-ri-brown-pawtucket-shooting-guns/
1290165058,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,042,042,04,1,1.9,6,1,6,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,0,,,,,,,,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165059,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,042,042,04,1,1.9,1,1,1,-0.50377833753149,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,0,,,,,,,,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/trinity-rep-roommate-winters-tale-review-providence-ri/
1290165060,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,4,1,4,3.42960288808664,3,"University Of Oregon, Oregon, United States",US,USOR,OR039,44.046,-123.07,1128430,0,,,,,,,,3,"University Of Oregon, Oregon, United States",US,USOR,,44.046,-123.07,1128430,20260220114500,https://www.yahoo.com/news/articles/medford-village-bakery-opens-main-101540310.html
1290165061,20260220,202602,2026,2026.1370,USA,DETROIT,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.42918454935622,3,"Detroit, Michigan, United States",US,USMI,MI163,42.3314,-83.0458,1617959,0,,,,,,,,3,"Detroit, Michigan, United States",US,USMI,MI163,42.3314,-83.0458,1617959,20260220114500,https://www.michigandaily.com/news/campus-life/inclusive-history-project-discusses-forgotten-voices-and-contested-spaces-in-hill-auditorium-project/
1290165062,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,2,1,2,0.17985611510792,3,"Boston College, Massachusetts, United States",US,USMA,MA017,42.3357,-71.1712,600858,0,,,,,,,,3,"Boston College, Massachusetts, United States",US,USMA,,42.3357,-71.1712,600858,20260220114500,https://patriotpost.us/alexander/125281-profiles-of-valor-chaplain-capt-joseph-ocallahan-usn-2026-02-20
1290165063,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,4,1,4,0.42918454935622,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260220114500,https://www.michigandaily.com/news/campus-life/inclusive-history-project-discusses-forgotten-voices-and-contested-spaces-in-hill-auditorium-project/
1290165064,20260220,202602,2026,2026.1370,USA,NEW JERSEY,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,4,1,4,-2.8995057660626,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,0,,,,,,,,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260220114500,https://www.military.com/daily-news/investigations-and-features/2026/02/18/one-army-chinook-crewmans-experiences-vietnam-supporting-101st-and-marines.html
1290165065,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,2,1,2,-2.8995057660626,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220114500,https://www.military.com/daily-news/investigations-and-features/2026/02/18/one-army-chinook-crewmans-experiences-vietnam-supporting-101st-and-marines.html
1290165066,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,046,046,04,1,7.0,2,1,2,-2.70018621973929,3,"Brookhaven, New York, United States",US,USNY,NY103,40.7793,-72.9154,944835,0,,,,,,,,3,"Brookhaven, New York, United States",US,USNY,NY103,40.7793,-72.9154,944835,20260220114500,https://www.newsday.com/long-island/towns/cannabis-lawsuit-riverhead-southampton-brookhaven-fl80wolh
1290165067,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,,,,,,,,,,,0,050,050,05,1,3.5,4,1,4,-2.82258064516129,1,Jersey,JE,JE,,49.216667,-2.116667,JE,0,,,,,,,,1,Jersey,JE,JE,,49.216667,-2.116667,JE,20260220114500,https://jerseyeveningpost.com/news/2026/02/20/30-affordable-homes-in-st-martin-rejected-due-to-access-concerns/
1290165068,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,-3.1941031941032,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,0,,,,,,,,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260220114500,https://www.thenews.com.pk/latest/1392979-rebecca-gayheart-unveils-what-actually-happened-when-ex-husband-eric-dane-called-her-to-reveal-his-als-diagnosis
1290165069,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,2,1,2,-2.12640283520378,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220114500,https://www.lewrockwell.com/2026/02/no_author/the-epstein-files-a-peek-behind-the-dark-curtain-2/
1290165070,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,057,057,05,1,8.0,1,1,1,-0.1325381047051,3,"Independence Hall, Pennsylvania, United States",US,USPA,PA101,39.9487,-75.1502,1177722,0,,,,,,,,3,"Independence Hall, Pennsylvania, United States",US,USPA,,39.9487,-75.1502,1177722,20260220114500,https://whyy.org/articles/native-americans-american-revolution-philadelphia/
1290165071,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,057,057,05,1,8.0,3,1,3,-0.1325381047051,3,"Fort Pitt, Pennsylvania, United States",US,USPA,PA003,40.4412,-80.0098,1203607,0,,,,,,,,3,"Fort Pitt, Pennsylvania, United States",US,USPA,,40.4412,-80.0098,1203607,20260220114500,https://whyy.org/articles/native-americans-american-revolution-philadelphia/
1290165072,20260220,202602,2026,2026.1370,USA,THE US,USA,,,,,,,,,,,,,,,,,,1,061,061,06,2,6.4,2,1,2,1.31578947368421,1,Thailand,TH,TH,,15,100,TH,0,,,,,,,,1,Cambodia,CB,CB,,13,105,CB,20260220114500,https://www.siasat.com/india-us-interim-trade-pact-likely-to-be-operationalised-in-april-goyal-3372446/
1290165073,20260220,202602,2026,2026.1370,USA,THE US,USA,,,,,,,,,,,,,,,,,,1,061,061,06,2,6.4,8,1,8,1.31578947368421,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,0,,,,,,,,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20260220114500,https://www.siasat.com/india-us-interim-trade-pact-likely-to-be-operationalised-in-april-goyal-3372446/
1290165074,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,2,1,2,0.36523009495982,3,"South Fork, Virginia, United States",US,USVA,VA197,36.9296,-81.1326,1487409,0,,,,,,,,3,"South Fork, Virginia, United States",US,USVA,,36.9296,-81.1326,1487409,20260220114500,https://www.newsday.com/long-island/environment/empire-sunrise-wind-farms-average-electric-bill-pjk77bqr
1290165075,20260220,202602,2026,2026.1370,USA,INDIANA,USA,,,,,,,,,,,,,,,,,,1,070,070,07,2,7.0,2,1,2,-6.17760617760617,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,0,,,,,,,,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260220114500,https://www.insideindianabusiness.com/articles/nearly-40-years-after-ryan-white-indiana-still-criminalizes-hiv
1290165076,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,5,1,5,0,3,"Long Island, New York, United States",US,USNY,NY067,43.152,-76.061,955858,0,,,,,,,,3,"Long Island, New York, United States",US,USNY,,43.152,-76.061,955858,20260220114500,https://www.newsday.com/real-estate/freeport-senior-housing-refuge-apostolic-church-of-christ-eh66drtp
1290165077,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,4,1,4,-0.34013605442177,1,Jersey,JE,JE,,49.216667,-2.116667,JE,0,,,,,,,,1,Jersey,JE,JE,,49.216667,-2.116667,JE,20260220114500,https://nj1015.com/ixp/397/p/cape-may-seawall-project-approved/
1290165078,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,5,1,5,-5.17241379310345,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,0,,,,,,,,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260220114500,https://www.nj.com/news/2026/02/trump-doj-violated-50-court-orders-in-nj-immigration-cases-advocates-say-its-no-accident.html
1290165079,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,110,110,11,3,-2.0,2,1,2,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,0,,,,,,,,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165080,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,112,112,11,3,-2.0,4,1,4,2.29312063808574,3,"Palmetto, South Carolina, United States",US,USSC,SC031,34.2521,-79.8273,1227957,0,,,,,,,,3,"Palmetto, South Carolina, United States",US,USSC,SC031,34.2521,-79.8273,1227957,20260220114500,"http://www.theitem.com/stories/recent-headlines-about-district-superintendent-finalists-sumter-elementary-schools-achievement,439809"
1290165081,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,112,112,11,3,-2.0,1,1,1,-0.50377833753149,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,0,,,,,,,,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/trinity-rep-roommate-winters-tale-review-providence-ri/
1290165082,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,,,,,,,,,,,0,114,114,11,3,-2.0,10,1,10,-1.41809290953545,1,Jersey,JE,JE,,49.216667,-2.116667,JE,0,,,,,,,,1,Jersey,JE,JE,,49.216667,-2.116667,JE,20260220114500,https://jerseyeveningpost.com/news/2026/02/20/neurology-department-is-unsuitable-report-finds/
1290165083,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,129,129,12,3,-5.0,4,1,4,-6.95652173913044,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260220114500,https://www.rawstory.com/raw-investigates/trump-climate-change-2675272159/
1290165084,20260220,202602,2026,2026.1370,USA,PROVIDENCE,USA,,,,,,,,,,,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.73170731707317,3,"Federal Hill, Rhode Island, United States",US,USRI,RI007,41.8226,-71.4234,1903463,0,,,,,,,,3,"Federal Hill, Rhode Island, United States",US,USRI,,41.8226,-71.4234,1903463,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/rent-control-providence-city-council-stabilization/
1290165085,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,130,130,13,3,-4.4,3,1,3,-7.5609756097561,3,"Montgomery County, Indiana, United States",US,USIN,IN107,40.0412,-86.8745,450374,0,,,,,,,,3,"Montgomery County, Indiana, United States",US,USIN,,40.0412,-86.8745,450374,20260220114500,"http://www.journalreview.com/stories/crawfordsville-man-faces-intimidation-battery-charges,382709"
1290165086,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,1,1,1,-1.76110260336906,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,0,,,,,,,,1,New Zealand,NZ,NZ,,-42,174,NZ,20260220114500,https://www.news-medical.net/news/20260220/Should-Drug-Companies-Be-Advertising-To-Consumers.aspx
1290165087,20260220,202602,2026,2026.1370,USA,VERMONT,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,7,1,7,-1.76110260336906,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,0,,,,,,,,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260220114500,https://www.news-medical.net/news/20260220/Should-Drug-Companies-Be-Advertising-To-Consumers.aspx
1290165088,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-0.50377833753149,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,0,,,,,,,,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/trinity-rep-roommate-winters-tale-review-providence-ri/
1290165089,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,,,,,,,,,,,0,180,180,18,4,-9.0,3,1,3,-1.17955439056356,3,"Glen Cove, California, United States",US,USCA,CA095,38.0685,-122.207,1658619,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220114500,https://www.newsday.com/long-island/politics/lee-zeldin-l19fox8g
1290165090,20260220,202602,2026,2026.1370,USA,PROVIDENCE,USA,,,,,,,,BUS,LANDLORD,,,,,,BUS,,,0,014,014,01,1,0.0,6,1,6,-2.73170731707317,3,"Federal Hill, Rhode Island, United States",US,USRI,RI007,41.8226,-71.4234,1903463,3,"Federal Hill, Rhode Island, United States",US,USRI,,41.8226,-71.4234,1903463,3,"Federal Hill, Rhode Island, United States",US,USRI,,41.8226,-71.4234,1903463,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/rent-control-providence-city-council-stabilization/
1290165091,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,BUS,PRIVATE BANK,,,,,,BUS,,,1,046,046,04,1,7.0,2,1,2,4.56140350877193,1,Chad,CD,CD,,15,19,CD,1,Chad,CD,CD,,15,19,CD,1,Chad,CD,CD,,15,19,CD,20260220114500,https://finance.yahoo.com/news/citi-wealth-appoints-chad-reddy-112228114.html
1290165092,20260220,202602,2026,2026.1370,USA,INDIANA,USA,,,,,,,,BUS,INDUSTRY,,,,,,BUS,,,1,046,046,04,1,7.0,10,1,10,1.3477088948787,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260220114500,https://www.insideindianabusiness.com/articles/construction-begins-on-defense-manufacturing-site-in-bloomfield
1290165093,20260220,202602,2026,2026.1370,USA,INDIANA,USA,,,,,,,,BUS,INDUSTRY,,,,,,BUS,,,1,186,186,18,4,-10.0,10,1,10,1.3477088948787,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260220114500,https://www.insideindianabusiness.com/articles/construction-begins-on-defense-manufacturing-site-in-bloomfield
1290165094,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,CHE,SWITZERLAND,CHE,,,,,,,,0,010,010,01,1,0.0,4,1,4,-1.41809290953545,1,Jersey,JE,JE,,49.216667,-2.116667,JE,1,Switzerland,SZ,SZ,,47,8,SZ,1,Switzerland,SZ,SZ,,47,8,SZ,20260220114500,https://jerseyeveningpost.com/news/2026/02/20/neurology-department-is-unsuitable-report-finds/
1290165095,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,COP,LAW ENFORCEMENT OFFICER,,,,,,COP,,,0,032,032,03,1,4.5,2,1,2,-3.53535353535354,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260220114500,https://patriotpost.us/articles/125268-homan-saved-the-day-2026-02-20
1290165096,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,COP,POLICE,,,,,,COP,,,1,060,060,06,2,6.0,8,1,8,-5.08474576271186,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,20260220114500,https://wowo.com/elkhart-police-shooting-reveals-second-firearm-in-vehicle/
