GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309594687,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,MIL,NAVAL,,,,,,MIL,,,0,042,042,04,1,1.9,2,1,2,2.84629981024668,3,"Elkins High School, West Virginia, United States",US,USWV,WV083,38.8916,-79.8524,1727063,3,"Elkins High School, West Virginia, United States",US,USWV,,38.8916,-79.8524,1727063,3,"Elkins High School, West Virginia, United States",US,USWV,,38.8916,-79.8524,1727063,20260618071500,https://www.theintermountain.com/news/local-news/2026/06/ehs-student-selected-to-attend-girls-nation/
1309594688,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,MIL,NAVAL,,,,,,MIL,,,0,042,042,04,1,1.9,2,1,2,2.84629981024668,3,"Elkins High School, West Virginia, United States",US,USWV,WV083,38.8916,-79.8524,1727063,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,3,"Elkins High School, West Virginia, United States",US,USWV,,38.8916,-79.8524,1727063,20260618071500,https://www.theintermountain.com/news/local-news/2026/06/ehs-student-selected-to-attend-girls-nation/
1309594689,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,MIL,NAVAL,,,,,,MIL,,,0,0872,087,08,2,9.0,6,1,6,-1.05757931844889,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260618071500,https://www.rediff.com/news/report/us-iran-peace-deal-tehran-gives-up-nuke-bid-wins-sanctions-relief/20260618.htm
1309594690,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,NLD,HOLLAND,NLD,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.23383084577114,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260618071500,https://www.newkerala.com/news/a/zendaya-reveals-her-favourite-thing-about-husband-tom-638.htm
1309594691,20260618,202606,2026,2026.4603,USA,THE US,USA,,,,,,,,PLW,PALAU,PLW,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-3.53430353430354,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,20260618071500,https://www.rediff.com/news/report/body-of-indian-seafarer-killed-in-us-attack-reaches-home-family-seeks-compensation/20260618.htm
1309594692,20260618,202606,2026,2026.4603,USA,THE US,USA,,,,,,,,PLW,PALAU,PLW,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-3.53430353430354,1,Oman,MU,MU,,21,57,MU,1,Oman,MU,MU,,21,57,MU,1,Oman,MU,MU,,21,57,MU,20260618071500,https://www.rediff.com/news/report/body-of-indian-seafarer-killed-in-us-attack-reaches-home-family-seeks-compensation/20260618.htm
1309594693,20260618,202606,2026,2026.4603,USA,TEXAS,USA,,,,,,,,REL,CLERGY,,,,,,,,,1,043,043,04,1,2.8,10,1,10,8.78378378378378,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260618071500,https://www.kuic.com/event/fairfield-juneteenth-celebration/
1309594694,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,THA,THAI,THA,,,,,,,,0,173,173,17,4,-5.0,2,1,2,-5.68965517241379,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,20260618071500,https://www.ibtimes.co.uk/90-day-fiance-thais-ramone-arrest-bodycam-footage-1803426
1309594695,20260618,202606,2026,2026.4603,USA,NEW YORK,USA,,,,,,,,USACVL,CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES,USA,,,,,CVL,,,0,010,010,01,1,0.0,5,1,5,-1.71184022824536,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260618071500,http://www.china.org.cn/2026-06/18/content_118555189.shtml
1309594696,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USACVL,CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES,USA,,,,,CVL,,,0,110,110,11,3,-2.0,2,1,2,-1.71184022824536,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260618071500,http://www.china.org.cn/2026-06/18/content_118555189.shtml
1309594697,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USAELI,UNITED STATES,USA,,,,,ELI,,,1,017,017,01,1,0.0,2,1,2,1.94003527336861,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20260618071500,https://wwd.com/pop-culture/celebrity-news/michelle-obama-portrait-skirt-mother-1239014176/
1309594698,20260618,202606,2026,2026.4603,USA,CHICAGO,USA,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,017,017,01,1,0.0,8,1,8,1.94003527336861,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20260618071500,https://wwd.com/pop-culture/celebrity-news/michelle-obama-portrait-skirt-mother-1239014176/
1309594699,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,0,043,043,04,1,2.8,1,1,1,3.54838709677419,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260618071500,https://www.nancyonnorwalk.com/norwalk-school-unions-honor-sen-duff-with-first-annual-meritorious-service-award/
1309594700,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,046,046,04,1,7.0,3,1,3,0,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260618071500,https://idrw.org/if-india-is-attacked-and-modi-is-the-leader-us-will-be-there-to-help-donald-trump/
1309594701,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,046,046,04,1,7.0,2,1,2,0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260618071500,https://www.newkerala.com/news/a/ensure-safety-seafarers-deceased-seafarer-aditya-sharmas-father-302.htm
1309594702,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,051,051,05,1,3.4,6,1,6,3.67647058823529,3,"Winooski, Vermont, United States",US,USVT,VT007,44.4914,-73.1857,1460302,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260618071500,https://www.wcax.com/2026/06/18/winooski-kicks-off-early-juneteenth-celebration-with-new-voter-registration/
1309594703,20260618,202606,2026,2026.4603,USA,VERMONT,USA,,,,,,,,USAGOV,VERMONT,USA,,,,,GOV,,,1,051,051,05,1,3.4,1,1,1,3.67647058823529,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260618071500,https://www.wcax.com/2026/06/18/winooski-kicks-off-early-juneteenth-celebration-with-new-voter-registration/
1309594704,20260618,202606,2026,2026.4603,USA,COLORADO,USA,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,0241,024,02,1,-0.3,4,1,4,2.1978021978022,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260618071500,https://www.kkco11news.com/2026/06/18/gov-polis-signs-executive-order-calling-colorado-national-guard-members-help-protect-elections/
1309594705,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,chy,CHEYENNE,,,chy,,,,,,1,010,010,01,1,0.0,1,1,1,-2.32558139534884,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Cheyenne, Wyoming, United States",US,USWY,WY021,41.14,-104.82,1609077,3,"Cheyenne, Wyoming, United States",US,USWY,WY021,41.14,-104.82,1609077,20260618071500,https://www.ksut.org/2026-06-16/wind-and-solar-developers-face-looming-federal-tax-credit-deadline
1309594706,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,chy,CHEYENNE,,,chy,,,,,,1,010,010,01,1,0.0,1,1,1,-2.32558139534884,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Cheyenne, Wyoming, United States",US,USWY,WY021,41.14,-104.82,1609077,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260618071500,https://www.ksut.org/2026-06-16/wind-and-solar-developers-face-looming-federal-tax-credit-deadline
1309594707,20260618,202606,2026,2026.4603,USA,UNITED STATES,USA,,,,,,,,chy,CHEYENNE,,,chy,,,,,,1,141,141,14,3,-6.5,2,1,2,-2.32558139534884,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Cheyenne, Wyoming, United States",US,USWY,WY021,41.14,-104.82,1609077,3,"Cheyenne, Wyoming, United States",US,USWY,WY021,41.14,-104.82,1609077,20260618071500,https://www.ksut.org/2026-06-16/wind-and-solar-developers-face-looming-federal-tax-credit-deadline
1309594708,20260618,202606,2026,2026.4603,USACOP,UNITED STATES,USA,,,,,COP,,,AUS,MURRAY,AUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-10.1351351351351,3,"Elk Grove Village, Illinois, United States",US,USIL,IL031,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,20260618071500,https://www.fox32chicago.com/news/family-jack-murray-reaches-10-5m-settlement-elk-grove-village
1309594709,20260618,202606,2026,2026.4603,USACOP,UNITED STATES,USA,,,,,COP,,,AUS,MURRAY,AUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-10.1351351351351,3,"Elk Grove Village, Illinois, United States",US,USIL,IL031,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,20260618071500,https://www.fox32chicago.com/news/family-jack-murray-reaches-10-5m-settlement-elk-grove-village
1309594710,20260618,202606,2026,2026.4603,USACOP,UNITED STATES,USA,,,,,COP,,,COP,POLICE,,,,,,COP,,,1,193,193,19,4,-10.0,4,1,4,-10.1351351351351,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260618071500,https://www.fox32chicago.com/news/family-jack-murray-reaches-10-5m-settlement-elk-grove-village
1309594711,20260618,202606,2026,2026.4603,USACOP,UNITED STATES,USA,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-10.1351351351351,3,"Elk Grove Village, Illinois, United States",US,USIL,IL031,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,3,"Elk Grove Village, Illinois, United States",US,USIL,,42.0039,-87.9703,426617,20260618071500,https://www.fox32chicago.com/news/family-jack-murray-reaches-10-5m-settlement-elk-grove-village
1309594712,20260618,202606,2026,2026.4603,USAGOV,NEW YORK,USA,,,,,GOV,,,,,,,,,,,,,1,012,012,01,1,-0.4,3,1,3,-5.6657223796034,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260618071500,https://indianexpress.com/article/trending/trending-globally/indian-teen-dies-after-horse-carriage-gets-loose-in-new-york-central-park-10745655/
1309594713,20260618,202606,2026,2026.4603,USAGOV,VERMONT,USA,,,,,GOV,,,,,,,,,,,,,1,051,051,05,1,3.4,1,1,1,3.67647058823529,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,0,,,,,,,,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260618071500,https://www.wcax.com/2026/06/18/winooski-kicks-off-early-juneteenth-celebration-with-new-voter-registration/
1309594714,20260618,202606,2026,2026.4603,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHE,SWITZERLAND,CHE,,,,,,,,1,010,010,01,1,0.0,2,2,2,-2.38207699536926,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,4,"Geneva, Genè, Switzerland",SZ,SZ07,16329,46.1956,6.14811,-2552151,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20260618071500,https://www.bostonglobe.com/2026/06/18/world/us-iran-sign-initial-deal-to-end-war/
1309594715,20260618,202606,2026,2026.4603,USAGOV,VERMONT,USA,,,,,GOV,,,CVL,COMMUNITY,,,,,,CVL,,,0,036,036,03,1,4.0,6,1,6,3.67647058823529,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260618071500,https://www.wcax.com/2026/06/18/winooski-kicks-off-early-juneteenth-celebration-with-new-voter-registration/
1309594716,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,EDU,SCHOOL,,,,,,EDU,,,0,012,012,01,1,-0.4,1,1,1,3.54838709677419,3,"Norwalk High School, Connecticut, United States",US,USCT,CT001,41.1137,-73.4062,209407,3,"Norwalk High School, Connecticut, United States",US,USCT,,41.1137,-73.4062,209407,3,"Norwalk High School, Connecticut, United States",US,USCT,,41.1137,-73.4062,209407,20260618071500,https://www.nancyonnorwalk.com/norwalk-school-unions-honor-sen-duff-with-first-annual-meritorious-service-award/
1309594717,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,GOV,PRIME MINISTER,,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260618071500,https://www.newkerala.com/news/a/ensure-safety-seafarers-deceased-seafarer-aditya-sharmas-father-302.htm
1309594718,20260618,202606,2026,2026.4603,USAGOV,NEW YORK,USA,,,,,GOV,,,LAB,TRANSPORT WORKER,,,,,,LAB,,,1,012,012,01,1,-0.4,3,1,3,-5.6657223796034,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260618071500,https://indianexpress.com/article/trending/trending-globally/indian-teen-dies-after-horse-carriage-gets-loose-in-new-york-central-park-10745655/
1309594719,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,017,017,01,1,0.0,1,1,1,3.54838709677419,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260618071500,https://www.nancyonnorwalk.com/norwalk-school-unions-honor-sen-duff-with-first-annual-meritorious-service-award/
1309594720,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,1,1,1,3.54838709677419,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260618071500,https://www.nancyonnorwalk.com/norwalk-school-unions-honor-sen-duff-with-first-annual-meritorious-service-award/
1309594721,20260618,202606,2026,2026.4603,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,3,1,3,0,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260618071500,https://idrw.org/if-india-is-attacked-and-modi-is-the-leader-us-will-be-there-to-help-donald-trump/
1309594722,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,2,1,2,0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260618071500,https://www.newkerala.com/news/a/ensure-safety-seafarers-deceased-seafarer-aditya-sharmas-father-302.htm
1309594723,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,051,051,05,1,3.4,2,1,2,3.54838709677419,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260618071500,https://www.nancyonnorwalk.com/norwalk-school-unions-honor-sen-duff-with-first-annual-meritorious-service-award/
1309594724,20260618,202606,2026,2026.4603,USAGOV,UNITED STATES,USA,,,,,GOV,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,046,046,04,1,7.0,4,1,2,0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260618071500,https://www.newkerala.com/news/a/ensure-safety-seafarers-deceased-seafarer-aditya-sharmas-father-302.htm
1309594725,20260618,202606,2026,2026.4603,USAJUD,CLEVELAND,USA,,,,,JUD,,,,,,,,,,,,,1,036,036,03,1,4.0,10,1,10,-4.5929018789144,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618071500,https://www.miragenews.com/stealing-and-weapons-charges-capalaba-1694854/
1309594726,20260618,202606,2026,2026.4603,USALEG,UNITED STATES,USA,,,,,LEG,,,GOV,GOVERNOR,,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-1.43884892086331,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260618071500,https://chattooga1180.com/burns-rejects-redistricting-during-special-session-cites-ongoing-court-cases/
1309594727,20260618,202606,2026,2026.4603,USALEG,UNITED STATES,USA,,,,,LEG,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,010,010,01,1,0.0,2,1,2,-1.43884892086331,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260618071500,https://chattooga1180.com/burns-rejects-redistricting-during-special-session-cites-ongoing-court-cases/
1309594728,20260618,202606,2026,2026.4603,USAMED,REUTERS,USA,,,,,MED,,,CVL,RESIDENTS,,,,,,CVL,,,0,110,110,11,3,-2.0,2,1,2,-1.14660114660115,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20260618071500,https://arynews.tv/thailand-revives-30-bln-coast-to-coast-corridor-to-rival-malacca-strait
1309594729,20260618,202606,2026,2026.4603,USAMED,REUTERS,USA,,,,,MED,,,CVL,RESIDENTS,,,,,,CVL,,,0,111,111,11,3,-2.0,2,1,2,-1.14660114660115,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,4,"Phato, Chumphon, Thailand",TH,TH58,26545,9.79089,98.7766,-3252824,20260618071500,https://arynews.tv/thailand-revives-30-bln-coast-to-coast-corridor-to-rival-malacca-strait
1309594730,20260618,202606,2026,2026.4603,USAMED,REUTERS,USA,,,,,MED,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,0,040,040,04,1,1.0,10,1,10,0.8445945945946,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618071500,https://www.ibtimes.co.uk/ai-pioneer-noam-shazeer-leaves-google-openai-1803432
1309594731,20260618,202606,2026,2026.4603,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,PAK,PAKISTAN,PAK,,,,,,,,0,070,070,07,2,7.0,2,1,2,-2.46103363412633,3,"Morrisville, Pennsylvania, United States",US,USPA,PA059,39.8948,-80.1617,1181588,4,"Geneva, Genè, Switzerland",SZ,SZ07,16329,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,16329,46.1956,6.14811,-2552151,20260618071500,https://www.bostonglobe.com/2026/06/18/world/us-iran-sign-initial-deal-to-end-war/
1309594732,20260618,202606,2026,2026.4603,USAMIL,A US,USA,,,,,MIL,,,CVL,VILLAGE,,,,,,CVL,,,1,042,042,04,1,1.9,3,1,3,-3.53430353430354,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,4,"Deoria, Uttar Pradesh, India",IN,IN36,70259,27.8318,79.201,10451418,20260618071500,https://www.rediff.com/news/report/body-of-indian-seafarer-killed-in-us-attack-reaches-home-family-seeks-compensation/20260618.htm
1309594733,20260618,202606,2026,2026.4603,USAMIL,A US,USA,,,,,MIL,,,CVL,VILLAGE,,,,,,CVL,,,1,190,190,19,4,-10.0,3,1,3,-3.53430353430354,1,Oman,MU,MU,,21,57,MU,1,Oman,MU,MU,,21,57,MU,1,Oman,MU,MU,,21,57,MU,20260618071500,https://www.rediff.com/news/report/body-of-indian-seafarer-killed-in-us-attack-reaches-home-family-seeks-compensation/20260618.htm
1309594734,20260618,202606,2026,2026.4603,USAMIL,COLORADO,USA,,,,,MIL,,,GOV,SECRETARY OF STATE,,,,,,GOV,,,1,0241,024,02,1,-0.3,6,1,6,2.1978021978022,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260618071500,https://www.kkco11news.com/2026/06/18/gov-polis-signs-executive-order-calling-colorado-national-guard-members-help-protect-elections/
