GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1313456553,20260714,202607,2026,2026.5315,COLGOV,COLOMBIAN,COL,,,,,GOV,,,COL,COLOMBIAN,COL,,,,,,,,0,070,070,07,2,7.0,6,1,6,4.54545454545455,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/nh-colombians-celebrate-independence-at-manchester-flag-raising
1313456554,20260714,202607,2026,2026.5315,COLGOV,COLOMBIA,COL,,,,,GOV,,,COLCVL,COLOMBIA,COL,,,,,CVL,,,0,051,051,05,1,3.4,2,1,2,4.54545454545455,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/nh-colombians-celebrate-independence-at-manchester-flag-raising
1313456555,20260714,202607,2026,2026.5315,COLGOV,COLOMBIAN,COL,,,,,GOV,,,COLCVL,COLOMBIAN,COL,,,,,CVL,,,0,051,051,05,1,3.4,4,1,4,4.54545454545455,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,4,"Barranquilla, Atláico, Colombia",CO,CO04,13475,10.9639,-74.7964,-578007,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/nh-colombians-celebrate-independence-at-manchester-flag-raising
1313456556,20260714,202607,2026,2026.5315,COLGOV,COLOMBIA,COL,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,010,010,01,1,0.0,2,1,2,-5.86835844567804,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.lowellsun.com/2026/07/13/ice-shot-and-killed-a-motorist-in-maine-advocates-say-hes-a-26-year-old-from-colombia/
1313456557,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,010,010,01,1,0.0,15,2,15,-7.92499401815961,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://mynewsla.com/crime/2026/07/13/investigation-continues-into-long-beach-officer-shooting-at-robbery-suspects/
1313456558,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,010,010,01,1,0.0,2,1,2,-0.95238095238095,3,"Michigan State Police, Michigan, United States",US,USMI,MI041,45.8411,-87.0189,2351894,0,,,,,,,,3,"Michigan State Police, Michigan, United States",US,USMI,,45.8411,-87.0189,2351894,20260714001500,https://abc7chicago.com/post/fbi-offers-reward-information-deceased-newborn-found-portable-toilet-electric-forest-music-festival/19500599/
1313456559,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,020,020,02,1,3.0,2,1,2,-5.53129548762737,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,0,,,,,,,,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260714001500,https://www.cbc.ca/news/canada/british-columbia/tatyanna-harrison-9.7268247
1313456560,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,020,020,02,1,3.0,2,1,2,-0.95238095238095,3,"Michigan State Police, Michigan, United States",US,USMI,MI041,45.8411,-87.0189,2351894,0,,,,,,,,3,"Michigan State Police, Michigan, United States",US,USMI,,45.8411,-87.0189,2351894,20260714001500,https://abc7chicago.com/post/fbi-offers-reward-information-deceased-newborn-found-portable-toilet-electric-forest-music-festival/19500599/
1313456561,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,0,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,0,,,,,,,,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260714001500,https://www.wbbjtv.com/2026/07/13/bear-sightings-spark-social-media-buzz-wildlife-officials-monitor-jackson-movement/
1313456562,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,0214,021,02,1,3.4,6,1,6,0,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,0,,,,,,,,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/in-downtown-concord-during-the-summer-of-1984-nhs-cold-case-unit-wants-your-photos
1313456563,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,030,030,03,1,4.0,5,1,5,-5.59139784946237,4,"Asabri, Jawa Timur, Indonesia",ID,ID08,18585,-7.63611,111.327,6385558,0,,,,,,,,4,"Asabri, Jawa Timur, Indonesia",ID,ID08,18585,-7.63611,111.327,6385558,20260714001500,https://en.tempo.co/read/2113507/kpk-eyes-supervisory-role-in-febrie-adriansyah-corruption-cases
1313456564,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,051,051,05,1,3.4,10,1,10,2.46478873239437,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://www.bournemouthecho.co.uk/news/26260368.14-secondary-schools-ban-smartphones-september/
1313456565,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,,,,,,,,,,,1,060,060,06,2,6.0,10,1,10,1.47783251231527,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,0,,,,,,,,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20260714001500,https://www.wowt.com/2026/07/13/nebraska-department-correctional-services-announces-leadership-changes/
1313456566,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,071,071,07,2,7.4,6,1,6,0,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,0,,,,,,,,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/in-downtown-concord-during-the-summer-of-1984-nhs-cold-case-unit-wants-your-photos
1313456567,20260714,202607,2026,2026.5315,COP,LAW ENFORCEMENT OFFICER,,,,,,COP,,,,,,,,,,,,,1,072,072,07,2,8.3,20,1,10,-7.9276773296245,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,0,,,,,,,,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260714001500,https://mynewsla.com/uncategorized/2026/07/13/ex-lasd-deputy-sentenced-to-federal-prison-for-obstructing-probe/
1313456568,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,090,090,09,2,-2.0,40,3,30,-4.54318210223722,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://aninews.in/news/national/general-news/up-four-of-family-killed-after-motorcycle-crashes-into-road-divider-in-hapur20260714050017/
1313456569,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-6.1046511627907,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://www.wbbjtv.com/2026/07/13/teen-custody-after-deadly-shooting-dyersburg-victims-mother-raises-questions-about-response/
1313456570,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-12.5,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://www.kvoa.com/news/local/power-outage-kills-traffic-lights-on-oracle-in-oro-valley/article_72fe9d57-e9f3-49ce-b701-f657e23a7fa9.html
1313456571,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,172,172,17,4,-5.0,15,3,15,-5.67053446837777,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,0,,,,,,,,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456572,20260714,202607,2026,2026.5315,COP,PRISON,,,,,,COP,,,,,,,,,,,,,0,173,173,17,4,-5.0,10,1,10,-4.73300970873786,3,"Douglas County, Kansas, United States",US,USKS,KS045,38.8667,-95.2336,484992,0,,,,,,,,3,"Douglas County, Kansas, United States",US,USKS,,38.8667,-95.2336,484992,20260714001500,https://www2.ljworld.com/news/public-safety/2026/jul/13/state-says-defendant-sexually-abused-kids-at-sleepover-defense-says-it-never-happened-a-jury-is-hearing-evidence-this-week/
1313456573,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,,,,,,,,,,,1,192,192,19,4,-9.5,3,1,3,1.47783251231527,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,0,,,,,,,,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20260714001500,https://www.wowt.com/2026/07/13/nebraska-department-correctional-services-announces-leadership-changes/
1313456574,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,COPSPY,POLICE,,,,,,COP,SPY,,1,073,073,07,2,7.4,5,1,5,-1.58730158730159,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,20260714001500,https://tribuneonlineng.com/kidnapped-oyo-headmaster-regains-freedom-after-48-hours/
1313456575,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,CVL,NEIGHBORHOOD,,,,,,CVL,,,0,172,172,17,4,-5.0,6,2,6,-5.57162247972764,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456576,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,CVL,NEIGHBORHOOD,,,,,,CVL,,,0,172,172,17,4,-5.0,9,3,9,-5.73647579414453,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.lowellsun.com/2026/07/13/ice-shot-and-killed-a-motorist-in-maine-advocates-say-hes-a-26-year-old-from-colombia/
1313456577,20260714,202607,2026,2026.5315,COP,STATE PRISON,,,,,,COP,,,CVL,NEIGHBORHOOD,,,,,,CVL,,,1,193,193,19,4,-10.0,6,1,6,-9.06344410876133,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,20260714001500,https://mynewsla.com/crime/2026/07/13/trial-begins-for-men-involved-in-alleged-mexican-mafia-hit-in-placentia-2/
1313456578,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,GOV,FIREFIGHTER,,,,,,GOV,,,0,036,036,03,1,4.0,10,1,10,-0.71599045346063,3,"Johnstown, Pennsylvania, United States",US,USPA,PA075,40.2784,-76.3163,1178131,3,"Johnstown, Pennsylvania, United States",US,USPA,PA075,40.2784,-76.3163,1178131,3,"Johnstown, Pennsylvania, United States",US,USPA,PA075,40.2784,-76.3163,1178131,20260714001500,https://wjactv.com/news/local/how-new-state-budget-will-made-impacts-in-our-area
1313456579,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,GOV,PRESIDENT,,,,,,GOV,,,0,051,051,05,1,3.4,3,1,3,3.50438047559449,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,20260714001500,https://tribuneonlineng.com/nigerians-will-never-forget-buharis-service-tinubu/
1313456580,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,GOV,ATTORNEY GENERAL,,,,,,GOV,,,1,060,060,06,2,6.0,10,1,10,-4.56989247311828,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260714001500,https://thefrontierpost.com/person-killed-in-shooting-involving-ice-agents-in-us-state-of-maine/
1313456581,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,HLH,DOCTOR,,,,,,HLH,,,0,070,070,07,2,7.0,2,1,2,-7.40740740740741,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456582,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,HLH,DOCTOR,,,,,,HLH,,,0,070,070,07,2,7.0,1,1,1,-7.40740740740741,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456583,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,HLH,DOCTOR,,,,,,HLH,,,0,070,070,07,2,7.0,2,1,2,-7.40740740740741,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456584,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,HLH,DOCTOR,,,,,,HLH,,,0,072,072,07,2,8.3,3,1,3,-7.40740740740741,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456585,20260714,202607,2026,2026.5315,COP,DEPUTY,,,,,,COP,,,HLH,DOCTOR,,,,,,HLH,,,0,072,072,07,2,8.3,2,1,2,-7.40740740740741,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456586,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,MDV,MALE,MDV,,,,,,,,1,173,173,17,4,-5.0,1,1,1,-8.02919708029195,3,"Dekalb County, Georgia, United States",US,USGA,GA089,33.7504,-84.2333,1687424,3,"Dekalb County, Georgia, United States",US,USGA,,33.7504,-84.2333,1687424,3,"Dekalb County, Georgia, United States",US,USGA,,33.7504,-84.2333,1687424,20260714001500,https://www.wsbradio.com/news/local/3-teens-adult-arrested-dekalb-county-armed-robbery-gang-investigation/VJXYMPNIG5BIXKIXJFTUDC3T74/
1313456587,20260714,202607,2026,2026.5315,COP,POLICE OFFICER,,,,,,COP,,,MDV,MALE,MDV,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-11.5606936416185,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://mynewsla.com/crime/2026/07/13/investigation-continues-into-long-beach-officer-shooting-at-robbery-suspects/
1313456588,20260714,202607,2026,2026.5315,COP,POLICE OFFICER,,,,,,COP,,,MDV,MALE,MDV,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-11.5606936416185,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://mynewsla.com/crime/2026/07/13/investigation-continues-into-long-beach-officer-shooting-at-robbery-suspects/
1313456589,20260714,202607,2026,2026.5315,COP,PRISON,,,,,,COP,,,MEX,MEXICO,MEX,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-9.06344410876133,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,20260714001500,https://mynewsla.com/crime/2026/07/13/trial-begins-for-men-involved-in-alleged-mexican-mafia-hit-in-placentia-2/
1313456590,20260714,202607,2026,2026.5315,COP,STATE PRISON,,,,,,COP,,,MEX,MEXICO,MEX,,,,,,,,1,193,193,19,4,-10.0,2,1,2,-9.06344410876133,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,1,Mexico,MX,MX,,23,-102,MX,20260714001500,https://mynewsla.com/crime/2026/07/13/trial-begins-for-men-involved-in-alleged-mexican-mafia-hit-in-placentia-2/
1313456591,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,0214,021,02,1,3.4,4,1,4,0,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/in-downtown-concord-during-the-summer-of-1984-nhs-cold-case-unit-wants-your-photos
1313456592,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,071,071,07,2,7.4,4,1,4,0,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20260714001500,https://www.nhpr.org/nh-news/2026-07-13/in-downtown-concord-during-the-summer-of-1984-nhs-cold-case-unit-wants-your-photos
1313456593,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,2,1,2,-3.23809523809524,3,"Coffee County, Alabama, United States",US,USAL,AL031,31.4168,-86.0002,161541,3,"Coffee County, Alabama, United States",US,USAL,,31.4168,-86.0002,161541,3,"Coffee County, Alabama, United States",US,USAL,,31.4168,-86.0002,161541,20260714001500,https://www.wtvy.com/2026/07/13/watch-live-months-long-landfill-search-genesis-ends-without-her-body/
1313456594,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-9.72222222222222,3,"Parkersburg, West Virginia, United States",US,USWV,WV107,39.2667,-81.5615,1544587,3,"Parkersburg, West Virginia, United States",US,USWV,WV107,39.2667,-81.5615,1544587,3,"Parkersburg, West Virginia, United States",US,USWV,WV107,39.2667,-81.5615,1544587,20260714001500,https://www.wdtv.com/2026/07/13/man-arrested-after-police-say-he-showed-young-girl-pornography-sexually-abused-her-harrison-county/
1313456595,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-9.02777777777778,3,"Webster County, West Virginia, United States",US,USWV,WV101,38.5168,-80.4165,1550057,3,"Webster County, West Virginia, United States",US,USWV,,38.5168,-80.4165,1550057,3,"Webster County, West Virginia, United States",US,USWV,,38.5168,-80.4165,1550057,20260714001500,https://www.wdtv.com/2026/07/13/webster-county-woman-accused-severely-abusing-17-month-old-daughter/
1313456596,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-9.72222222222222,3,"North Central Regional Jail, West Virginia, United States",US,USWV,WV017,39.2809,-80.8536,2634732,3,"North Central Regional Jail, West Virginia, United States",US,USWV,,39.2809,-80.8536,2634732,3,"North Central Regional Jail, West Virginia, United States",US,USWV,,39.2809,-80.8536,2634732,20260714001500,https://www.wdtv.com/2026/07/13/man-arrested-after-police-say-he-showed-young-girl-pornography-sexually-abused-her-harrison-county/
1313456597,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-9.02777777777778,3,"Central Regional Jail, West Virginia, United States",US,USWV,WV007,38.6975,-80.6571,2634768,3,"Central Regional Jail, West Virginia, United States",US,USWV,,38.6975,-80.6571,2634768,3,"Central Regional Jail, West Virginia, United States",US,USWV,,38.6975,-80.6571,2634768,20260714001500,https://www.wdtv.com/2026/07/13/webster-county-woman-accused-severely-abusing-17-month-old-daughter/
1313456598,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,1,1,1,-8.02919708029195,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260714001500,https://www.wsbradio.com/news/local/3-teens-adult-arrested-dekalb-county-armed-robbery-gang-investigation/VJXYMPNIG5BIXKIXJFTUDC3T74/
1313456599,20260714,202607,2026,2026.5315,COP,POLICE,,,,,,COP,,,USA,THE US,USA,,,,,,,,1,173,173,17,4,-5.0,30,2,20,-3.32246049412646,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20260714001500,https://www.komu.com/news/nationworld/capitol-police-arrest-man-with-a-handgun-at-north-barricade-of-the-us-capitol/article_d82e0a78-4445-58f1-b672-a135806cd2b9.html
1313456600,20260714,202607,2026,2026.5315,COPGOV,DEPUTY,,,,,,COP,GOV,,,,,,,,,,,,0,010,010,01,1,0.0,10,1,10,1.8801410105758,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260714001500,https://aninews.in/news/national/general-news/cm-revanth-reddy-appeals-to-mps-to-work-hard-for-achieving-states-broader-interests20260714032946/
1313456601,20260714,202607,2026,2026.5315,COPGOV,DEPUTY,,,,,,COP,GOV,,,,,,,,,,,,0,026,026,02,1,4.0,10,1,10,1.8801410105758,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260714001500,https://aninews.in/news/national/general-news/cm-revanth-reddy-appeals-to-mps-to-work-hard-for-achieving-states-broader-interests20260714032946/
1313456602,20260714,202607,2026,2026.5315,COPGOV,DEPUTY,,,,,,COP,GOV,,,,,,,,,,,,0,060,060,06,2,6.0,10,1,10,1.8801410105758,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260714001500,https://aninews.in/news/national/general-news/cm-revanth-reddy-appeals-to-mps-to-work-hard-for-achieving-states-broader-interests20260714032946/
1313456603,20260714,202607,2026,2026.5315,COPGOV,POLICE,,,,,,COP,GOV,,MED,MEDIA,,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-1.58730158730159,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,20260714001500,https://tribuneonlineng.com/kidnapped-oyo-headmaster-regains-freedom-after-48-hours/
1313456604,20260714,202607,2026,2026.5315,COPGOV,POLICE,,,,,,COP,GOV,,MED,CORRESPONDENT,,,,,,MED,,,1,084,084,08,2,7.0,10,1,10,-1.58730158730159,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,20260714001500,https://tribuneonlineng.com/kidnapped-oyo-headmaster-regains-freedom-after-48-hours/
1313456605,20260714,202607,2026,2026.5315,COPGOV,POLICE,,,,,,COP,GOV,,MED,CORRESPONDENT,,,,,,MED,,,1,0841,084,08,2,7.0,5,1,5,-1.58730158730159,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,20260714001500,https://tribuneonlineng.com/kidnapped-oyo-headmaster-regains-freedom-after-48-hours/
